6 6 0 .FCCL..F.BLMKAABLMK.IIIGE.JJ.GE..... I99 K2 E98 L99 M99 C99
6 6 0 .FCCL..F.BLMKAABLMKIII..E.JJ.GE....G G99 K2 E98 L99 M99 C99
6 6 0 .FCCL..F.BLMKAABLMKIII.GEJJ..GE..... J99 K2 E98 L99 M99 C99
6 6 0 .FCCL..F.BLMKAABLMKIII.GE..JJGE..... J99 K2 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLMIII..GE.JJ.GE..... I99 A99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLM..IIIGE.JJ.GE..... I99 A99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLM.III..E.JJ.GE....G G99 A99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLM.III.GEJJ..GE..... J99 A99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLMAA.BLM.III.GE..JJGE..... J99 A99 E98 L99 M99 C99
6 6 0 KFCCL.KF..LM.AABLMIIIB.GE.JJ.GE..... B99 I99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLMIII...E.JJ.GE....G G99 I99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLMIII..GEJJ..GE..... J99 I99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLMIII..GE..JJGE..... J99 I99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLM..III.E.JJ.GE....G G99 I99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLM..IIIGEJJ..GE..... J99 I99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLM..IIIGE..JJGE..... J99 I99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLM...IIIE.JJ.GE....G I98 G99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLM.III..EJJ..GE....G J99 G99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLM.AABLM.III..E..JJGE....G J99 G99 E98 L99 M99 C99
6 6 0 KFCCL.KF.BLMEAABLME.III..JJ..G.....G J99 G99 I99 L99 M99 C99
6 6 0 KFCCL.KF.BLMEAABLME.III.JJ...G.....G J98 G99 I99 L99 M99 C99
6 6 0 KFCCL.KF.BLMEAABLME.III....JJG.....G J99 G99 I99 L99 M99 C99
6 6 0 KFCCL.KF.BLMEAABLME..III.JJ..G.....G J99 I98 G99 L99 M99 C99
6 6 0 KFCCL.KF.BLMEAABLME..IIIJJ...G.....G J98 I98 G99 L99 M99 C99
6 6 0 KFCCL.KF.BLMEAABLME..III...JJG.....G J99 I98 G99 L99 M99 C99
6 6 0 .FCC..KF.B.MKAABLMEIIIL.E.JJLG.....G G99 K3 E99 L99 M99 C99
6 6 0 .FCC..KF.B.MKAABLMEIIILGEJJ.LG...... J99 K3 E99 L99 M99 C99
6 6 0 KFCC..KF.B.MAA.BLMEIIIL.E.JJLG.....G G99 A99 E99 L99 M99 C99
6 6 0 KFCC..KF.B.MAA.BLMEIIILGEJJ.LG...... J99 A99 E99 L99 M99 C99
6 6 0 KFCC..KF.B.M.AABLMEIIIL.EJJ.LG.....G J99 G99 E99 L99 M99 C99
6 6 0 .FCC..KF.B.MKAABLMIII.LGE.JJLGE..... I99 K3 E98 L99 M99 C99
6 6 0 .FCC..KF.B.MKAABLM.IIIL.E.JJLGE....G G99 K3 E98 L99 M99 C99
6 6 0 .FCC..KF.B.MKAABLM.IIILGEJJ.LGE..... J99 K3 E98 L99 M99 C99
6 6 0 .FCC...F.B.MKAABLMKIIIL.E.JJLGE....G G99 K2 E98 L99 M99 C99
6 6 0 .FCC...F.B.MKAABLMKIIILGEJJ.LGE..... J99 K2 E98 L99 M99 C99
6 6 0 KFCC..KF.B.MAA.BLMIII.LGE.JJLGE..... I99 A99 E98 L99 M99 C99
6 6 0 KFCC..KF.B.MAA.BLM.IIIL.E.JJLGE....G G99 A99 E98 L99 M99 C99
6 6 0 KFCC..KF.B.MAA.BLM.IIILGEJJ.LGE..... J99 A99 E98 L99 M99 C99
6 6 0 KFCC..KF...M.AABLMIIIBLGE.JJLGE..... B99 I99 E98 L99 M99 C99
6 6 0 KFCC..KF.B.M.AABLMIII.L.E.JJLGE....G G99 I99 E98 L99 M99 C99
6 6 0 KFCC..KF.B.M.AABLMIII.LGEJJ.LGE..... J99 I99 E98 L99 M99 C99
6 6 0 KFCC..KF.B.M.AABLM.IIIL.EJJ.LGE....G J99 G99 E98 L99 M99 C99
6 6 0 .FCC..KF.B.MKAAB.MEIIIL.E.JJLG....LG G99 K3 E99 L98 M99 C99
6 6 0 .FCC..KF.B.MKAAB.MEIIILGEJJ.LG....L. J99 K3 E99 L98 M99 C99
6 6 0 KFCC..KF.B.MAA.B.MEIIIL.E.JJLG....LG G99 A99 E99 L98 M99 C99
6 6 0 KFCC..KF.B.MAA.B.MEIIILGEJJ.LG....L. J99 A99 E99 L98 M99 C99
6 6 0 KFCC..KF.B.M.AAB.MEIIIL.EJJ.LG....LG J99 G99 E99 L98 M99 C99
6 6 0 .FCC..KF.B.MKAAB.MIII.LGE.JJLGE...L. I99 K3 E98 L98 M99 C99
6 6 0 .FCC..KF.B.MKAAB.M.IIIL.E.JJLGE...LG G99 K3 E98 L98 M99 C99
6 6 0 .FCC..KF.B.MKAAB.M.IIILGEJJ.LGE...L. J99 K3 E98 L98 M99 C99
6 6 0 .FCC...F.B.MKAAB.MKIIIL.E.JJLGE...LG G99 K2 E98 L98 M99 C99
6 6 0 .FCC...F.B.MKAAB.MKIIILGEJJ.LGE...L. J99 K2 E98 L98 M99 C99
6 6 0 KFCC..KF.B.MAA.B.MIII.LGE.JJLGE...L. I99 A99 E98 L98 M99 C99
6 6 0 KFCC..KF.B.MAA.B.M.IIIL.E.JJLGE...LG G99 A99 E98 L98 M99 C99
6 6 0 KFCC..KF.B.MAA.B.M.IIILGEJJ.LGE...L. J99 A99 E98 L98 M99 C99
6 6 0 KFCC..KF...M.AAB.MIIIBLGE.JJLGE...L. B99 I99 E98 L98 M99 C99
6 6 0 KFCC..KF.B.M.AAB.MIII.L.E.JJLGE...LG G99 I99 E98 L98 M99 C99
6 6 0 KFCC..KF.B.M.AAB.MIII.LGEJJ.LGE...L. J99 I99 E98 L98 M99 C99
6 6 0 KFCC..KF.B.M.AAB.M.IIIL.EJJ.LGE...LG J99 G99 E98 L98 M99 C99
6 6 0 .FCC..KF.BLMKAABLMEIIIL.EJJ..G.....G J99 G99 K3 E99 M99 C99
6 6 0 .FCC..KF.BLMKAABLMEIIIL.E..JJG.....G J99 G99 K3 E99 M99 C99
6 6 0 KFCC..KF.BLMAA.BLMEIIIL.EJJ..G.....G J99 G99 A99 E99 M99 C99
6 6 0 KFCC..KF.BLMAA.BLMEIIIL.E..JJG.....G J99 G99 A99 E99 M99 C99
6 6 0 .FCC..KF..LMKAABLMIIIBLGE.JJ.GE..... B99 I99 K3 E98 M99 C99
6 6 0 .FCC..KF.BLMKAABLMIII.L.E.JJ.GE....G G99 I99 K3 E98 M99 C99
6 6 0 .FCC..KF.BLMKAABLMIII.LGEJJ..GE..... J99 I99 K3 E98 M99 C99
6 6 0 .FCC..KF.BLMKAABLMIII.LGE..JJGE..... J99 I99 K3 E98 M99 C99
6 6 0 .FCC..KF.BLMKAABLM.IIIL.EJJ..GE....G J99 G99 K3 E98 M99 C99
6 6 0 .FCC..KF.BLMKAABLM.IIIL.E..JJGE....G J99 G99 K3 E98 M99 C99
6 6 0 .FCC...F.BLMKAABLMKIIIL.EJJ..GE....G J99 G99 K2 E98 M99 C99
6 6 0 .FCC...F.BLMKAABLMKIIIL.E..JJGE....G J99 G99 K2 E98 M99 C99
6 6 0 KFCC..KF..LMAA.BLMIIIBLGE.JJ.GE..... B99 I99 A99 E98 M99 C99
6 6 0 KFCC..KF.BLMAA.BLMIII.L.E.JJ.GE....G G99 I99 A99 E98 M99 C99
6 6 0 KFCC..KF.BLMAA.BLMIII.LGEJJ..GE..... J99 I99 A99 E98 M99 C99
6 6 0 KFCC..KF.BLMAA.BLMIII.LGE..JJGE..... J99 I99 A99 E98 M99 C99
6 6 0 KFCC..KF.BLMAA.BLM.IIIL.EJJ..GE....G J99 G99 A99 E98 M99 C99
6 6 0 KFCC..KF.BLMAA.BLM.IIIL.E..JJGE....G J99 G99 A99 E98 M99 C99
6 6 0 KFCC..KF..LM.AABLMIIIBL.E.JJ.GE....G G99 B99 I99 E98 M99 C99
6 6 0 KFCC..KF..LM.AABLMIIIBLGEJJ..GE..... J99 B99 I99 E98 M99 C99
6 6 0 KFCC..KF..LM.AABLMIIIBLGE..JJGE..... J99 B99 I99 E98 M99 C99
6 6 0 KFCC..KF.BLM.AABLMIII.L.EJJ..GE....G J99 G99 I99 E98 M99 C99
6 6 0 KFCC..KF.BLM.AABLMIII.L.E..JJGE....G J99 G99 I99 E98 M99 C99
6 6 0 KFCC..KF..LM.AA.LMIIIBLGEJJB.GE..... B98 J99 I99 E98 M99 C99
6 6 0 KFCC..KF..LM.AA.LMIII.LGEJJB.GE..B.. B97 J99 I99 E98 M99 C99
6 6 0 .FCCLMKF.BLMKAABLGE.IIIGE.JJ........ G99 I99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.E.III.E.JJ.G.....G G99 I99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.E.IIIGEJJ..G...... J99 I99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.E.IIIGE..JJG...... J99 I99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABLGEIII.GEJJ......... J99 G99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABLGEIII.GE..JJ....... J99 G99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABLGEIII.GE...JJ...... J98 G99 K3 E99 L99 C99
6 6 0 .FCCL.KF.BL.KAABLMEIII.ME.JJ.G.....G M98 G99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.E..IIIE.JJ.G.....G I98 G99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.EIII..EJJ..G.....G J99 G99 K3 E99 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.EIII..E..JJG.....G J99 G99 K3 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLGE.IIIGE.JJ........ G99 I99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.E.III.E.JJ.G.....G G99 I99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.E.IIIGEJJ..G...... J99 I99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.E.IIIGE..JJG...... J99 I99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLGEIII.GEJJ......... J99 G99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLGEIII.GE..JJ....... J99 G99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLGEIII.GE...JJ...... J98 G99 A99 E99 L99 C99
6 6 0 KFCCL.KF.BL.AA.BLMEIII.ME.JJ.G.....G M98 G99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.E..IIIE.JJ.G.....G I98 G99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.EIII..EJJ..G.....G J99 G99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.EIII..E..JJG.....G J99 G99 A99 E99 L99 C99
6 6 0 KFCCLMKF.BLM.AABLGE.IIIGEJJ......... J99 G99 I99 E99 L99 C99
6 6 0 KFCCLMKF.BLM.AABLGE.IIIGE..JJ....... J99 G99 I99 E99 L99 C99
6 6 0 KFCCLMKF.BLM.AABLGE.IIIGE...JJ...... J98 G99 I99 E99 L99 C99
6 6 0 KFCCL.KF.BL..AABLME.IIIME.JJ.G.....G M98 G99 I99 E99 L99 C99
6 6 0 KFCCLMKF.BLM.AABL.E.III.EJJ..G.....G J99 G99 I99 E99 L99 C99
6 6 0 KFCCLMKF.BLM.AABL.E.III.E..JJG.....G J99 G99 I99 E99 L99 C99
6 6 0 KFCCL.KF.BL..AABLMEIII.MEJJ..G.....G J99 M98 G99 E99 L99 C99
6 6 0 KFCCL.KF.BL..AABLMEIII.ME..JJG.....G J99 M98 G99 E99 L99 C99
6 6 0 KFCCLMKF.BLM.AABL.E..IIIEJJ..G.....G J99 I98 G99 E99 L99 C99
6 6 0 KFCCLMKF.BLM.AABL.E..IIIE..JJG.....G J99 I98 G99 E99 L99 C99
6 6 0 .FCCLMKF..LMKAABL.IIIB.GE.JJ.GE..... B99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABLGIII..GE.JJ..E..... G99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.III...E.JJ.GE....G G99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.III..GEJJ..GE..... J99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL.III..GE..JJGE..... J99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABLG..IIIGE.JJ..E..... G99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL...III.E.JJ.GE....G G99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL...IIIGEJJ..GE..... J99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL...IIIGE..JJGE..... J99 I99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABLG.III.GEJJ...E..... J99 G99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABLG.III.GE..JJ.E..... J99 G99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABLG.III.GE...JJE..... J98 G99 K3 E98 L99 C99
6 6 0 .FCCL.KF.BL.KAABLM.III.ME.JJ.GE....G M98 G99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL....IIIE.JJ.GE....G I98 G99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL..III..EJJ..GE....G J99 G99 K3 E98 L99 C99
6 6 0 .FCCLMKF.BLMKAABL..III..E..JJGE....G J99 G99 K3 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABLGK.IIIGE.JJ..E..... G99 I99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABL.K.III.E.JJ.GE....G G99 I99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABL.K.IIIGEJJ..GE..... J99 I99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABL.K.IIIGE..JJGE..... J99 I99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABLGKIII.GEJJ...E..... J99 G99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABLGKIII.GE..JJ.E..... J99 G99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABLGKIII.GE...JJE..... J98 G99 K2 E98 L99 C99
6 6 0 .FCCL..F.BL.KAABLMKIII.ME.JJ.GE....G M98 G99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABL.K..IIIE.JJ.GE....G I98 G99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABL.KIII..EJJ..GE....G J99 G99 K2 E98 L99 C99
6 6 0 .FCCLM.F.BLMKAABL.KIII..E..JJGE....G J99 G99 K2 E98 L99 C99
6 6 0 KFCCLMKF..LMAA.BL.IIIB.GE.JJ.GE..... B99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLGIII..GE.JJ..E..... G99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.III...E.JJ.GE....G G99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.III..GEJJ..GE..... J99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL.III..GE..JJGE..... J99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLG..IIIGE.JJ..E..... G99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL...III.E.JJ.GE....G G99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL...IIIGEJJ..GE..... J99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL...IIIGE..JJGE..... J99 I99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLG.III.GEJJ...E..... J99 G99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLG.III.GE..JJ.E..... J99 G99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BLG.III.GE...JJE..... J98 G99 A99 E98 L99 C99
6 6 0 KFCCL.KF.BL.AA.BLM.III.ME.JJ.GE....G M98 G99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL....IIIE.JJ.GE....G I98 G99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL..III..EJJ..GE....G J99 G99 A99 E98 L99 C99
6 6 0 KFCCLMKF.BLMAA.BL..III..E..JJGE....G J99 G99 A99 E98 L99 C99
6 6 0 KFCCLMKF..LM.AABLGIIIB.GE.JJ..E..... G99 B99 I99 E98 L99 C99
6 6 0 KFCCLMKF..LM.AABL.IIIB..E.JJ.GE....G G99 B99 I99 E98 L99 C99
6 6 0 KFCCLMKF..LM.AABL.IIIB.GEJJ..GE..... J99 B99 I99 E98 L99 C99
6 6 0 KFCCLMKF..LM.AABL.IIIB.GE..JJGE..... J99 B99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABLGIII..GEJJ...E..... J99 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABLGIII..GE..JJ.E..... J99 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABLGIII..GE...JJE..... J98 G99 I99 E98 L99 C99
6 6 0 KFCCL.KF.BL..AABLMIII..ME.JJ.GE....G M98 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABL.III...EJJ..GE....G J99 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABL.III...E..JJGE....G J99 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF..LM.AA.L.IIIB.GEJJB.GE..... B98 J99 I99 E98 L99 C99
6 6 0 KFCCLMKF..LM.AA.L.III..GEJJB.GE..B.. B97 J99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABLG..IIIGEJJ...E..... J99 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABLG..IIIGE..JJ.E..... J99 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABLG..IIIGE...JJE..... J98 G99 I99 E98 L99 C99
6 6 0 KFCCL.KF.BL..AABLM..IIIME.JJ.GE....G M98 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABL...III.EJJ..GE....G J99 G99 I99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABL...III.E..JJGE....G J99 G99 I99 E98 L99 C99
6 6 0 KFCCL.KF.BL..AABLM.III.MEJJ..GE....G J99 M98 G99 E98 L99 C99
6 6 0 KFCCL.KF.BL..AABLM.III.ME..JJGE....G J99 M98 G99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABL....IIIEJJ..GE....G J99 I98 G99 E98 L99 C99
6 6 0 KFCCLMKF.BLM.AABL....IIIE..JJGE....G J99 I98 G99 E98 L99 C99
6 6 0 KFCCL.KF.BL.EAABLME.IIIM.JJ..G.....G J99 M98 G99 I99 L99 C99
6 6 0 KFCCL.KF.BL.EAABLME.IIIMJJ...G.....G J98 M98 G99 I99 L99 C99
6 6 0 KFCCL.KF.BL.EAABLME.IIIM...JJG.....G J99 M98 G99 I99 L99 C99
6 6 0 .FCC.MKF.B.MKAABLGEIIILGEJJ.L....... J99 G99 K3 E99 L99 C99
6 6 0 .FCC..KF.B..KAABLMEIIILME.JJLG.....G M98 G99 K3 E99 L99 C99
6 6 0 .FCC.MKF.B.MKAABL.EIIIL.EJJ.LG.....G J99 G99 K3 E99 L99 C99
6 6 0 KFCC.MKF.B.MAA.BLGEIIILGEJJ.L....... J99 G99 A99 E99 L99 C99
6 6 0 KFCC..KF.B..AA.BLMEIIILME.JJLG.....G M98 G99 A99 E99 L99 C99
6 6 0 KFCC.MKF.B.MAA.BL.EIIIL.EJJ.LG.....G J99 G99 A99 E99 L99 C99
6 6 0 KFCC..KF.B...AABLMEIIILMEJJ.LG.....G J99 M98 G99 E99 L99 C99
6 6 0 .FCC.MKF...MKAABL.IIIBLGE.JJLGE..... B99 I99 K3 E98 L99 C99
6 6 0 .FCC.MKF.B.MKAABLGIII.LGE.JJL.E..... G99 I99 K3 E98 L99 C99
6 6 0 .FCC.MKF.B.MKAABL.III.L.E.JJLGE....G G99 I99 K3 E98 L99 C99
6 6 0 .FCC.MKF.B.MKAABL.III.LGEJJ.LGE..... J99 I99 K3 E98 L99 C99
6 6 0 .FCC.MKF.B.MKAABLG.IIILGEJJ.L.E..... J99 G99 K3 E98 L99 C99
6 6 0 .FCC..KF.B..KAABLM.IIILME.JJLGE....G M98 G99 K3 E98 L99 C99
6 6 0 .FCC.MKF.B.MKAABL..IIIL.EJJ.LGE....G J99 G99 K3 E98 L99 C99
6 6 0 .FCC.M.F.B.MKAABLGKIIILGEJJ.L.E..... J99 G99 K2 E98 L99 C99
6 6 0 .FCC...F.B..KAABLMKIIILME.JJLGE....G M98 G99 K2 E98 L99 C99
6 6 0 .FCC.M.F.B.MKAABL.KIIIL.EJJ.LGE....G J99 G99 K2 E98 L99 C99
6 6 0 KFCC.MKF...MAA.BL.IIIBLGE.JJLGE..... B99 I99 A99 E98 L99 C99
6 6 0 KFCC.MKF.B.MAA.BLGIII.LGE.JJL.E..... G99 I99 A99 E98 L99 C99
6 6 0 KFCC.MKF.B.MAA.BL.III.L.E.JJLGE....G G99 I99 A99 E98 L99 C99
6 6 0 KFCC.MKF.B.MAA.BL.III.LGEJJ.LGE..... J99 I99 A99 E98 L99 C99
6 6 0 KFCC.MKF.B.MAA.BLG.IIILGEJJ.L.E..... J99 G99 A99 E98 L99 C99
6 6 0 KFCC..KF.B..AA.BLM.IIILME.JJLGE....G M98 G99 A99 E98 L99 C99
6 6 0 KFCC.MKF.B.MAA.BL..IIIL.EJJ.LGE....G J99 G99 A99 E98 L99 C99
6 6 0 KFCC.MKF...M.AABLGIIIBLGE.JJL.E..... G99 B99 I99 E98 L99 C99
6 6 0 KFCC.MKF...M.AABL.IIIBL.E.JJLGE....G G99 B99 I99 E98 L99 C99
6 6 0 KFCC.MKF...M.AABL.IIIBLGEJJ.LGE..... J99 B99 I99 E98 L99 C99
6 6 0 KFCC.MKF.B.M.AABLGIII.LGEJJ.L.E..... J99 G99 I99 E98 L99 C99
6 6 0 KFCC..KF.B...AABLMIII.LME.JJLGE....G M98 G99 I99 E98 L99 C99
6 6 0 KFCC.MKF.B.M.AABL.III.L.EJJ.LGE....G J99 G99 I99 E98 L99 C99
6 6 0 KFCC.MKF...M.AA.L.IIIBLGEJJBLGE..... B98 J99 I99 E98 L99 C99
6 6 0 KFCC.MKF...M.AA.L.III.LGEJJBLGE..B.. B97 J99 I99 E98 L99 C99
6 6 0 KFCC..KF.B...AABLM.IIILMEJJ.LGE....G J99 M98 G99 E98 L99 C99
6 6 0 .FCC.MKF.B.MKAAB.GEIIILGEJJ.L.....L. J99 G99 K3 E99 L98 C99
6 6 0 .FCC..KF.B..KAAB.MEIIILME.JJLG....LG M98 G99 K3 E99 L98 C99
6 6 0 .FCC.MKF.B.MKAAB..EIIIL.EJJ.LG....LG J99 G99 K3 E99 L98 C99
6 6 0 KFCC.MKF.B.MAA.B.GEIIILGEJJ.L.....L. J99 G99 A99 E99 L98 C99
6 6 0 KFCC..KF.B..AA.B.MEIIILME.JJLG....LG M98 G99 A99 E99 L98 C99
6 6 0 KFCC.MKF.B.MAA.B..EIIIL.EJJ.LG....LG J99 G99 A99 E99 L98 C99
6 6 0 KFCC..KF.B...AAB.MEIIILMEJJ.LG....LG J99 M98 G99 E99 L98 C99
6 6 0 .FCC.MKF...MKAAB..IIIBLGE.JJLGE...L. B99 I99 K3 E98 L98 C99
6 6 0 .FCC.MKF.B.MKAAB.GIII.LGE.JJL.E...L. G99 I99 K3 E98 L98 C99
6 6 0 .FCC.MKF.B.MKAAB..III.L.E.JJLGE...LG G99 I99 K3 E98 L98 C99
6 6 0 .FCC.MKF.B.MKAAB..III.LGEJJ.LGE...L. J99 I99 K3 E98 L98 C99
6 6 0 .FCC.MKF.B.MKAAB.G.IIILGEJJ.L.E...L. J99 G99 K3 E98 L98 C99
6 6 0 .FCC..KF.B..KAAB.M.IIILME.JJLGE...LG M98 G99 K3 E98 L98 C99
6 6 0 .FCC.MKF.B.MKAAB...IIIL.EJJ.LGE...LG J99 G99 K3 E98 L98 C99
6 6 0 .FCC.M.F.B.MKAAB.GKIIILGEJJ.L.E...L. J99 G99 K2 E98 L98 C99
6 6 0 .FCC...F.B..KAAB.MKIIILME.JJLGE...LG M98 G99 K2 E98 L98 C99
6 6 0 .FCC.M.F.B.MKAAB..KIIIL.EJJ.LGE...LG J99 G99 K2 E98 L98 C99
6 6 0 KFCC.MKF...MAA.B..IIIBLGE.JJLGE...L. B99 I99 A99 E98 L98 C99
6 6 0 KFCC.MKF.B.MAA.B.GIII.LGE.JJL.E...L. G99 I99 A99 E98 L98 C99
6 6 0 KFCC.MKF.B.MAA.B..III.L.E.JJLGE...LG G99 I99 A99 E98 L98 C99
6 6 0 KFCC.MKF.B.MAA.B..III.LGEJJ.LGE...L. J99 I99 A99 E98 L98 C99
6 6 0 KFCC.MKF.B.MAA.B.G.IIILGEJJ.L.E...L. J99 G99 A99 E98 L98 C99
6 6 0 KFCC..KF.B..AA.B.M.IIILME.JJLGE...LG M98 G99 A99 E98 L98 C99
6 6 0 KFCC.MKF.B.MAA.B...IIIL.EJJ.LGE...LG J99 G99 A99 E98 L98 C99
6 6 0 KFCC.MKF...M.AAB.GIIIBLGE.JJL.E...L. G99 B99 I99 E98 L98 C99
6 6 0 KFCC.MKF...M.AAB..IIIBL.E.JJLGE...LG G99 B99 I99 E98 L98 C99
6 6 0 KFCC.MKF...M.AAB..IIIBLGEJJ.LGE...L. J99 B99 I99 E98 L98 C99
6 6 0 KFCC.MKF.B.M.AAB.GIII.LGEJJ.L.E...L. J99 G99 I99 E98 L98 C99
6 6 0 KFCC..KF.B...AAB.MIII.LME.JJLGE...LG M98 G99 I99 E98 L98 C99
6 6 0 KFCC.MKF.B.M.AAB..III.L.EJJ.LGE...LG J99 G99 I99 E98 L98 C99
6 6 0 KFCC.MKF...M.AA...IIIBLGEJJBLGE...L. B98 J99 I99 E98 L98 C99
6 6 0 KFCC.MKF...M.AA...III.LGEJJBLGE..BL. B97 J99 I99 E98 L98 C99
6 6 0 KFCC..KF.B...AAB.M.IIILMEJJ.LGE...LG J99 M98 G99 E98 L98 C99
6 6 0 .FCC..KF.BL.KAABLMEIIILMEJJ..G.....G J99 M98 G99 K3 E99 C99
6 6 0 .FCC..KF.BL.KAABLMEIIILME..JJG.....G J99 M98 G99 K3 E99 C99
6 6 0 KFCC..KF.BL.AA.BLMEIIILMEJJ..G.....G J99 M98 G99 A99 E99 C99
6 6 0 KFCC..KF.BL.AA.BLMEIIILME..JJG.....G J99 M98 G99 A99 E99 C99
6 6 0 .FCC.MKF..LMKAABLGIIIBLGE.JJ..E..... G99 B99 I99 K3 E98 C99
6 6 0 .FCC.MKF..LMKAABL.IIIBL.E.JJ.GE....G G99 B99 I99 K3 E98 C99
