5 5 0 F...IIFKKK.GFAAE.GMMDEHL..DEHL.CC... C99 I99 G3 L99 H5
5 5 0 F...IIFKKK.GFAAE.GMMDEHL..DEHLCC.... C98 I99 G3 L99 H5
5 5 0 F...IIFKKK.GFAAE.GMMDEHL..DEHL...CC. C99 I99 G3 L99 H5
5 5 0 F...IIFKKK.GFAAE.GMMDEHL..DEHL....CC C98 I99 G3 L99 H5
5 5 0 F..II.FKKK.GFAA..GMMDEHL..DEHL.CCE.. E99 C99 G3 L99 H5
5 5 0 F..II.FKKK.GFAA..GMMDEHL..DEHLCC.E.. E99 C98 G3 L99 H5
5 5 0 F..II.FKKK.GFAAE.GMM.EHL..DEHLCCD... D99 C98 G3 L99 H5
5 5 0 F..II.FKKK.GFAAE.GMM.EHL..DEHL..DCC. D99 C99 G3 L99 H5
5 5 0 F..II.FKKK.GFAA..GMMDEHL..DEHL...ECC E99 C98 G3 L99 H5
5 5 0 F..II.FKKK.GFAAE.GMM.EHL..DEHL..D.CC D99 C98 G3 L99 H5
5 5 0 F..IIGFKKK.GF.AA..MMDEHL..DEHL.CCE.. A99 E99 C99 L99 H5
5 5 0 F..IIGFKKK.GF..AA.MMDEHL..DEHL.CCE.. A98 E99 C99 L99 H5
5 5 0 F..IIGFKKK.GF...AAMMDEHL..DEHL.CCE.. A97 E99 C99 L99 H5
