9 6 3 HKKKDJH..CDJ.AACGM...CGM..BBLL..EEE. E98 B99 L99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGM..BBLL...EEE E97 B99 L99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBBLL...EEE.. E99 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBBLL....EEE. E98 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBBLL.....EEE E97 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBB..LL.EEE.. E99 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBB..LL..EEE. E98 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBB..LL...EEE E97 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGM..BBLL.EEE.. E99 B99 L99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGM..BBLL..EEE. E98 B99 L99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGM..BBLL...EEE E97 B99 L99 H4 K99 C99
9 6 3 .KKKDJ...CDJAA.CGMH..CGMH.BBLLEEE... B99 L99 A99 H3 K99 C99
9 6 3 .KKKDJ...CDJAA.CGMH..CGMHBB.LL.EEE.. E99 L99 A99 H3 K99 C99
9 6 3 .KKKDJ...CDJAA.CGMH..CGMHBB.LL..EEE. E98 L99 A99 H3 K99 C99
9 6 3 .KKKDJ...CDJAA.CGMH..CGMHBB.LL...EEE E97 L99 A99 H3 K99 C99
9 6 3 .KKKDJ...CDJ.AACGMH..CGMH.BBLL.EEE.. E99 B99 L99 H3 K99 C99
9 6 3 .KKKDJ...CDJ.AACGMH..CGMH.BBLL..EEE. E98 B99 L99 H3 K99 C99
9 6 3 .KKKDJ...CDJ.AACGMH..CGMH.BBLL...EEE E97 B99 L99 H3 K99 C99
9 6 3 .KKKDJ...CDJ.AACGM...CGMH.BBLLHEEE.. H2 E99 B99 L99 K99 C99
9 6 3 .KKKDJ...CDJ.AACGM...CGMH.BBLLH.EEE. H2 E98 B99 L99 K99 C99
9 6 3 .KKKDJ...CDJ.AACGM...CGMH.BBLLH..EEE H2 E97 B99 L99 K99 C99
9 6 3 .KKKDJ...CDJAA.CGM...CGMHBB.LLHEEE.. A99 H2 E99 L99 K99 C99
9 6 3 .KKKDJ...CDJAA.CGM...CGMHBB.LLH.EEE. A99 H2 E98 L99 K99 C99
9 6 3 .KKKDJ...CDJAA.CGM...CGMHBB.LLH..EEE A99 H2 E97 L99 K99 C99
9 6 3 KKK.DJ...CDJAA.CGMH..CGMH.BBLL.EEE.. E99 B99 L99 A99 H3 C99
9 6 3 KKK.DJ...CDJAA.CGMH..CGMH.BBLL..EEE. E98 B99 L99 A99 H3 C99
9 6 3 KKK.DJ...CDJAA.CGMH..CGMH.BBLL...EEE E97 B99 L99 A99 H3 C99
9 6 3 KKK.DJ...CDJAA.CGM...CGMH.BBLLHEEE.. A99 H2 E99 B99 L99 C99
9 6 3 KKK.DJ...CDJAA.CGM...CGMH.BBLLH.EEE. A99 H2 E98 B99 L99 C99
9 6 3 KKK.DJ...CDJAA.CGM...CGMH.BBLLH..EEE A99 H2 E97 B99 L99 C99
9 6 3 .KKKDJ....DJHAACGMH..CGMBB.CLL.EEE.. E99 K99 C98 L99 B99 H4
9 6 3 .KKKDJ....DJHAACGMH..CGMBB.CLL..EEE. E98 K99 C98 L99 B99 H4
9 6 3 .KKKDJ....DJHAACGMH..CGMBB.CLL...EEE E97 K99 C98 L99 B99 H4
9 6 3 .KKKDJ....DJAA.CGMH..CGMHBBCLL.EEE.. E99 K99 C98 L99 A99 H3
9 6 3 .KKKDJ....DJAA.CGMH..CGMHBBCLL..EEE. E98 K99 C98 L99 A99 H3
9 6 3 .KKKDJ....DJAA.CGMH..CGMHBBCLL...EEE E97 K99 C98 L99 A99 H3
9 6 3 HKKKDJH...DJAA.CGM...CGMBB.CLLEEE... A99 H4 K99 C98 L99 B99
9 6 3 HKKKDJH...DJ.AACGM...CGMBB.CLL.EEE.. E99 H4 K99 C98 L99 B99
9 6 3 HKKKDJH...DJ.AACGM...CGMBB.CLL..EEE. E98 H4 K99 C98 L99 B99
9 6 3 HKKKDJH...DJ.AACGM...CGMBB.CLL...EEE E97 H4 K99 C98 L99 B99
9 6 3 HKKKDJH...DJAA.CGM...CGM.BBCLL.EEE.. E99 A99 H4 K99 C98 L99
9 6 3 HKKKDJH...DJAA.CGM...CGM.BBCLL..EEE. E98 A99 H4 K99 C98 L99
9 6 3 HKKKDJH...DJAA.CGM...CGM.BBCLL...EEE E97 A99 H4 K99 C98 L99
9 6 3 .KKKDJ....DJAA.CGM...CGMHBBCLLHEEE.. A99 H2 E99 K99 C98 L99
9 6 3 .KKKDJ....DJAA.CGM...CGMHBBCLLH.EEE. A99 H2 E98 K99 C98 L99
9 6 3 .KKKDJ....DJAA.CGM...CGMHBBCLLH..EEE A99 H2 E97 K99 C98 L99
9 7 2 HKKKDJH..CDJAA.CG....CGMBBLL.MEEE... L99 B99 A99 H4 K99 C99 M1
9 7 2 HKKKDJH..CDJAA.CG....CGMBB.LLM.EEE.. E99 B99 A99 H4 K99 C99 M1
9 7 2 HKKKDJH..CDJAA.CG....CGMBB.LLM..EEE. E98 B99 A99 H4 K99 C99 M1
9 7 2 HKKKDJH..CDJAA.CG....CGMBB.LLM...EEE E97 B99 A99 H4 K99 C99 M1
9 7 2 HKKKDJH..CDJ.AACG....CGMBBLL.M.EEE.. E99 L99 B99 H4 K99 C99 M1
9 7 2 HKKKDJH..CDJ.AACG....CGMBBLL.M..EEE. E98 L99 B99 H4 K99 C99 M1
9 7 2 HKKKDJH..CDJ.AACG....CGMBBLL.M...EEE E97 L99 B99 H4 K99 C99 M1
9 7 2 .KKKDJ...CDJHAACG.H..CGMBBLL.M.EEE.. E99 L99 B99 H4 K99 C99 M1
9 7 2 .KKKDJ...CDJHAACG.H..CGMBBLL.M..EEE. E98 L99 B99 H4 K99 C99 M1
9 7 2 .KKKDJ...CDJHAACG.H..CGMBBLL.M...EEE E97 L99 B99 H4 K99 C99 M1
9 7 2 HKKKDJH..CDJAA.CG....CG.BBLL.MEEE..M L99 B99 A99 H4 K99 C99 M0
9 7 2 HKKKDJH..CDJAA.CG....CG.BB.LLM.EEE.M E99 B99 A99 H4 K99 C99 M0
9 7 2 HKKKDJH..CDJAA.CG....CG.BB.LLM..EEEM E98 B99 A99 H4 K99 C99 M0
9 7 2 HKKKDJH..CDJ.AACG....CG.BBLL.M.EEE.M E99 L99 B99 H4 K99 C99 M0
9 7 2 HKKKDJH..CDJ.AACG....CG.BBLL.M..EEEM E98 L99 B99 H4 K99 C99 M0
9 7 2 .KKKDJ...CDJHAACG.H..CG.BBLL.M.EEE.M E99 L99 B99 H4 K99 C99 M0
9 7 2 .KKKDJ...CDJHAACG.H..CG.BBLL.M..EEEM E98 L99 B99 H4 K99 C99 M0
9 7 2 HKKKDJH..CDJAA.C.M...CGMBBLLG.EEE... A99 H4 K99 C99 G6 L99 B99
9 7 2 HKKKDJH..CDJ.AAC.M...CGMBBLLG..EEE.. E99 H4 K99 C99 G6 L99 B99
9 7 2 HKKKDJH..CDJ.AAC.M...CGMBBLLG...EEE. E98 H4 K99 C99 G6 L99 B99
9 7 2 HKKKDJH..CDJ.AAC.M...CGMBBLLG....EEE E97 H4 K99 C99 G6 L99 B99
9 7 2 .KKKDJ...CDJHAAC.MH..CGMBBLLG..EEE.. E99 H4 K99 C99 G6 L99 B99
9 7 2 .KKKDJ...CDJHAAC.MH..CGMBBLLG...EEE. E98 H4 K99 C99 G6 L99 B99
9 7 2 .KKKDJ...CDJHAAC.MH..CGMBBLLG....EEE E97 H4 K99 C99 G6 L99 B99
9 7 2 HKKKDJH..CDJAA.C.M...C.MBBLLG.EEE.G. A99 H4 K99 C99 G5 L99 B99
9 7 2 HKKKDJH..CDJ.AAC.M...C.MBBLLG..EEEG. E99 H4 K99 C99 G5 L99 B99
9 7 2 .KKKDJ...CDJHAAC.MH..C.MBBLLG..EEEG. E99 H4 K99 C99 G5 L99 B99
9 8 1 HKKKDJH..CDJAA.C.....CGMBBLLGMEEE... A99 H4 K99 C99 G6 L99 B99 M1
9 8 1 HKKKDJH..CDJ.AAC.....CGMBBLLGM.EEE.. E99 H4 K99 C99 G6 L99 B99 M1
9 8 1 HKKKDJH..CDJ.AAC.....CGMBBLLGM..EEE. E98 H4 K99 C99 G6 L99 B99 M1
9 8 1 HKKKDJH..CDJ.AAC.....CGMBBLLGM...EEE E97 H4 K99 C99 G6 L99 B99 M1
9 8 1 .KKKDJ...CDJHAAC..H..CGMBBLLGM.EEE.. E99 H4 K99 C99 G6 L99 B99 M1
9 8 1 .KKKDJ...CDJHAAC..H..CGMBBLLGM..EEE. E98 H4 K99 C99 G6 L99 B99 M1
9 8 1 .KKKDJ...CDJHAAC..H..CGMBBLLGM...EEE E97 H4 K99 C99 G6 L99 B99 M1
9 8 1 HKKKDJH..CDJAA.C.....C.MBBLLGMEEE.G. A99 H4 K99 C99 G5 L99 B99 M1
9 8 1 HKKKDJH..CDJ.AAC.....C.MBBLLGM.EEEG. E99 H4 K99 C99 G5 L99 B99 M1
9 8 1 .KKKDJ...CDJHAAC..H..C.MBBLLGM.EEEG. E99 H4 K99 C99 G5 L99 B99 M1
9 8 1 HKKKDJH..CDJAA.C.....CG.BBLLGMEEE..M A99 H4 K99 C99 G6 L99 B99 M0
9 8 1 HKKKDJH..CDJ.AAC.....CG.BBLLGM.EEE.M E99 H4 K99 C99 G6 L99 B99 M0
9 8 1 HKKKDJH..CDJ.AAC.....CG.BBLLGM..EEEM E98 H4 K99 C99 G6 L99 B99 M0
9 8 1 .KKKDJ...CDJHAAC..H..CG.BBLLGM.EEE.M E99 H4 K99 C99 G6 L99 B99 M0
9 8 1 .KKKDJ...CDJHAAC..H..CG.BBLLGM..EEEM E98 H4 K99 C99 G6 L99 B99 M0
9 8 1 HKKKDJH..CDJAA.C.....C..BBLLGMEEE.GM A99 H4 K99 C99 G5 L99 B99 M0
9 8 1 HKKKDJH..CDJ.AAC.....C..BBLLGM.EEEGM E99 H4 K99 C99 G5 L99 B99 M0
9 8 1 .KKKDJ...CDJHAAC..H..C..BBLLGM.EEEGM E99 H4 K99 C99 G5 L99 B99 M0
10 7 3 KKK...H..CDJHAACDJ...CGMBBLLGMEEE... J4 D99 C99 G6 L99 B99 M1
10 7 3 KKKC.....CDJHAACDJH...GMBBLLGMEEE... J4 D99 H4 G6 L99 B99 M1
10 7 3 KKKC..H..CDJHAACDJ....GMBBLLGM.EEE.. J4 D99 E99 G6 L99 B99 M1
10 7 3 KKKC..H..CDJHAACDJ....GMBBLLGM..EEE. J4 D99 E98 G6 L99 B99 M1
10 7 3 KKKC..H..CDJHAACDJ....GMBBLLGM...EEE J4 D99 E97 G6 L99 B99 M1
10 7 3 KKK...H..CDJHAACDJ...C.MBBLLGMEEE.G. J4 D99 C99 G5 L99 B99 M1
10 7 3 KKK...H..C.JHAACDJ...CDMBBLLGMEEE.G. J4 D98 C99 G5 L99 B99 M1
10 7 3 KKKC.....CDJHAACDJH....MBBLLGMEEE.G. J4 D99 H4 G5 L99 B99 M1
10 7 3 KKKC.....C.JHAACDJH...DMBBLLGMEEE.G. J4 D98 H4 G5 L99 B99 M1
10 7 3 KKKC..H..CDJHAACDJ.....MBBLLGM.EEEG. J4 D99 E99 G5 L99 B99 M1
10 7 3 KKKC..H..C.JHAACDJ....DMBBLLGM.EEEG. J4 D98 E99 G5 L99 B99 M1
10 7 3 KKK...H..CDJHAACDJ...CG.BBLLGMEEE..M J4 D99 C99 G6 L99 B99 M0
10 7 3 KKK...H..CD.HAACDJ...CGJBBLLGMEEE..M J3 D99 C99 G6 L99 B99 M0
10 7 3 KKKC.....CDJHAACDJH...G.BBLLGMEEE..M J4 D99 H4 G6 L99 B99 M0
10 7 3 KKKC.....CD.HAACDJH...GJBBLLGMEEE..M J3 D99 H4 G6 L99 B99 M0
10 7 3 KKKC..H..CDJHAACDJ....G.BBLLGM.EEE.M J4 D99 E99 G6 L99 B99 M0
10 7 3 KKKC..H..CD.HAACDJ....GJBBLLGM.EEE.M J3 D99 E99 G6 L99 B99 M0
10 7 3 KKKC..H..CDJHAACDJ....G.BBLLGM..EEEM J4 D99 E98 G6 L99 B99 M0
10 7 3 KKKC..H..CD.HAACDJ....GJBBLLGM..EEEM J3 D99 E98 G6 L99 B99 M0
10 7 3 KKK...H..CDJHAACDJ...C..BBLLGMEEE.GM J4 D99 C99 G5 L99 B99 M0
10 7 3 KKK...H..CD.HAACDJ...C.JBBLLGMEEE.GM J3 D99 C99 G5 L99 B99 M0
10 7 3 KKK...H..C.JHAACDJ...CD.BBLLGMEEE.GM J4 D98 C99 G5 L99 B99 M0
10 7 3 KKK...H..C..HAACDJ...CDJBBLLGMEEE.GM J3 D98 C99 G5 L99 B99 M0
10 7 3 KKKC.....CDJHAACDJH.....BBLLGMEEE.GM J4 D99 H4 G5 L99 B99 M0
10 7 3 KKKC.....CD.HAACDJH....JBBLLGMEEE.GM J3 D99 H4 G5 L99 B99 M0
10 7 3 KKKC.....C.JHAACDJH...D.BBLLGMEEE.GM J4 D98 H4 G5 L99 B99 M0
10 7 3 KKKC.....C..HAACDJH...DJBBLLGMEEE.GM J3 D98 H4 G5 L99 B99 M0
10 7 3 KKKC..H..CDJHAACDJ......BBLLGM.EEEGM J4 D99 E99 G5 L99 B99 M0
10 7 3 KKKC..H..CD.HAACDJ.....JBBLLGM.EEEGM J3 D99 E99 G5 L99 B99 M0
10 7 3 KKKC..H..C.JHAACDJ....D.BBLLGM.EEEGM J4 D98 E99 G5 L99 B99 M0
10 7 3 KKKC..H..C..HAACDJ....DJBBLLGM.EEEGM J3 D98 E99 G5 L99 B99 M0
10 7 3 HKKKD.H..CDJAA.CGJ...CGMBB.LLMEEE... J4 B99 A99 H4 K99 C99 M1
10 7 3 HKKKD.H..CDJAA.CGJ...CGM.BBLLM.EEE.. J4 E99 A99 H4 K99 C99 M1
10 7 3 HKKKD.H..CDJAA.CGJ...CGM.BBLLM..EEE. J4 E98 A99 H4 K99 C99 M1
10 7 3 HKKKD.H..CDJAA.CGJ...CGM.BBLLM...EEE J4 E97 A99 H4 K99 C99 M1
10 7 3 HKKKD.H..CDJ.AACGJ...CGMBBLL.MEEE... J4 L99 B99 H4 K99 C99 M1
10 7 3 HKKKD.H..CDJ.AACGJ...CGMBB.LLM.EEE.. J4 E99 B99 H4 K99 C99 M1
10 7 3 HKKKD.H..CDJ.AACGJ...CGMBB.LLM..EEE. J4 E98 B99 H4 K99 C99 M1
10 7 3 HKKKD.H..CDJ.AACGJ...CGMBB.LLM...EEE J4 E97 B99 H4 K99 C99 M1
10 7 3 .KKKD....CDJHAACGJH..CGMBBLL.MEEE... J4 L99 B99 H4 K99 C99 M1
10 7 3 .KKKD....CDJHAACGJH..CGMBB.LLM.EEE.. J4 E99 B99 H4 K99 C99 M1
10 7 3 .KKKD....CDJHAACGJH..CGMBB.LLM..EEE. J4 E98 B99 H4 K99 C99 M1
10 7 3 .KKKD....CDJHAACGJH..CGMBB.LLM...EEE J4 E97 B99 H4 K99 C99 M1
10 7 3 .KKKD....CDJAA.CGJH..CGMHBBLLM.EEE.. J4 E99 A99 H3 K99 C99 M1
10 7 3 .KKKD....CDJAA.CGJH..CGMHBBLLM..EEE. J4 E98 A99 H3 K99 C99 M1
10 7 3 .KKKD....CDJAA.CGJH..CGMHBBLLM...EEE J4 E97 A99 H3 K99 C99 M1
10 7 3 .KKKD.H..CDJHAACGJ...CGMBBLL.M.EEE.. J4 E99 L99 B99 K99 C99 M1
10 7 3 .KKKD.H..CDJHAACGJ...CGMBBLL.M..EEE. J4 E98 L99 B99 K99 C99 M1
10 7 3 .KKKD.H..CDJHAACGJ...CGMBBLL.M...EEE J4 E97 L99 B99 K99 C99 M1
10 7 3 .KKKD....CDJAA.CGJ...CGMHBBLLMHEEE.. J4 A99 H2 E99 K99 C99 M1
10 7 3 .KKKD....CDJAA.CGJ...CGMHBBLLMH.EEE. J4 A99 H2 E98 K99 C99 M1
10 7 3 .KKKD....CDJAA.CGJ...CGMHBBLLMH..EEE J4 A99 H2 E97 K99 C99 M1
10 7 3 KKK.D....CDJHAACGJH..CGMBBLL.M.EEE.. J4 E99 L99 B99 H4 C99 M1
10 7 3 KKK.D....CDJHAACGJH..CGMBBLL.M..EEE. J4 E98 L99 B99 H4 C99 M1
10 7 3 KKK.D....CDJHAACGJH..CGMBBLL.M...EEE J4 E97 L99 B99 H4 C99 M1
10 7 3 HKKKD.H..CDJAA.CGJ...CG.BB.LLMEEE..M J4 B99 A99 H4 K99 C99 M0
10 7 3 HKKKD.H..CD.AA.CGJ...CGJBB.LLMEEE..M J3 B99 A99 H4 K99 C99 M0
10 7 3 HKKKD.H..CDJAA.CGJ...CG..BBLLM.EEE.M J4 E99 A99 H4 K99 C99 M0
10 7 3 HKKKD.H..CD.AA.CGJ...CGJ.BBLLM.EEE.M J3 E99 A99 H4 K99 C99 M0
10 7 3 HKKKD.H..CDJAA.CGJ...CG..BBLLM..EEEM J4 E98 A99 H4 K99 C99 M0
10 7 3 HKKKD.H..CD.AA.CGJ...CGJ.BBLLM..EEEM J3 E98 A99 H4 K99 C99 M0
10 7 3 HKKKD.H..CDJ.AACGJ...CG.BBLL.MEEE..M J4 L99 B99 H4 K99 C99 M0
10 7 3 HKKKD.H..CD..AACGJ...CGJBBLL.MEEE..M J3 L99 B99 H4 K99 C99 M0
10 7 3 HKKKD.H..CDJ.AACGJ...CG.BB.LLM.EEE.M J4 E99 B99 H4 K99 C99 M0
10 7 3 HKKKD.H..CD..AACGJ...CGJBB.LLM.EEE.M J3 E99 B99 H4 K99 C99 M0
10 7 3 HKKKD.H..CDJ.AACGJ...CG.BB.LLM..EEEM J4 E98 B99 H4 K99 C99 M0
10 7 3 HKKKD.H..CD..AACGJ...CGJBB.LLM..EEEM J3 E98 B99 H4 K99 C99 M0
10 7 3 .KKKD....CDJHAACGJH..CG.BBLL.MEEE..M J4 L99 B99 H4 K99 C99 M0
10 7 3 .KKKD....CD.HAACGJH..CGJBBLL.MEEE..M J3 L99 B99 H4 K99 C99 M0
10 7 3 .KKKD....CDJHAACGJH..CG.BB.LLM.EEE.M J4 E99 B99 H4 K99 C99 M0
10 7 3 .KKKD....CD.HAACGJH..CGJBB.LLM.EEE.M J3 E99 B99 H4 K99 C99 M0
10 7 3 .KKKD....CDJHAACGJH..CG.BB.LLM..EEEM J4 E98 B99 H4 K99 C99 M0
10 7 3 .KKKD....CD.HAACGJH..CGJBB.LLM..EEEM J3 E98 B99 H4 K99 C99 M0
10 7 3 .KKKD....CDJAA.CGJH..CG.HBBLLM.EEE.M J4 E99 A99 H3 K99 C99 M0
10 7 3 .KKKD....CD.AA.CGJH..CGJHBBLLM.EEE.M J3 E99 A99 H3 K99 C99 M0
10 7 3 .KKKD....CDJAA.CGJH..CG.HBBLLM..EEEM J4 E98 A99 H3 K99 C99 M0
10 7 3 .KKKD....CD.AA.CGJH..CGJHBBLLM..EEEM J3 E98 A99 H3 K99 C99 M0
10 7 3 .KKKD.H..CDJHAACGJ...CG.BBLL.M.EEE.M J4 E99 L99 B99 K99 C99 M0
10 7 3 .KKKD.H..CD.HAACGJ...CGJBBLL.M.EEE.M J3 E99 L99 B99 K99 C99 M0
10 7 3 .KKKD.H..CDJHAACGJ...CG.BBLL.M..EEEM J4 E98 L99 B99 K99 C99 M0
10 7 3 .KKKD.H..CD.HAACGJ...CGJBBLL.M..EEEM J3 E98 L99 B99 K99 C99 M0
10 7 3 .KKKD....CDJAA.CGJ...CG.HBBLLMHEEE.M J4 A99 H2 E99 K99 C99 M0
10 7 3 .KKKD....CD.AA.CGJ...CGJHBBLLMHEEE.M J3 A99 H2 E99 K99 C99 M0
10 7 3 .KKKD....CDJAA.CGJ...CG.HBBLLMH.EEEM J4 A99 H2 E98 K99 C99 M0
10 7 3 .KKKD....CD.AA.CGJ...CGJHBBLLMH.EEEM J3 A99 H2 E98 K99 C99 M0
10 7 3 KKK.D....CDJHAACGJH..CG.BBLL.M.EEE.M J4 E99 L99 B99 H4 C99 M0
10 7 3 KKK.D....CD.HAACGJH..CGJBBLL.M.EEE.M J3 E99 L99 B99 H4 C99 M0
10 7 3 KKK.D....CDJHAACGJH..CG.BBLL.M..EEEM J4 E98 L99 B99 H4 C99 M0
10 7 3 KKK.D....CD.HAACGJH..CGJBBLL.M..EEEM J3 E98 L99 B99 H4 C99 M0
10 7 3 HKKK.JH..CDJ.AACDM...CGMBBLLG.EEE... D99 H4 K99 C99 G6 L99 B99
10 7 3 .KKK.J...CDJHAACDMH..CGMBBLLG.EEE... D99 H4 K99 C99 G6 L99 B99
10 7 3 .KKK.JH..CDJHAACDM...CGMBBLLG..EEE.. D99 E99 K99 C99 G6 L99 B99
10 7 3 .KKK.JH..CDJHAACDM...CGMBBLLG...EEE. D99 E98 K99 C99 G6 L99 B99
10 7 3 .KKK.JH..CDJHAACDM...CGMBBLLG....EEE D99 E97 K99 C99 G6 L99 B99
10 7 3 KKK..J...CDJHAACDMH..CGMBBLLG..EEE.. D99 E99 H4 C99 G6 L99 B99
10 7 3 KKK..J...CDJHAACDMH..CGMBBLLG...EEE. D99 E98 H4 C99 G6 L99 B99
10 7 3 KKK..J...CDJHAACDMH..CGMBBLLG....EEE D99 E97 H4 C99 G6 L99 B99
10 7 3 HKKK.JH..CDJ.AACDM...C.MBBLLG.EEE.G. D99 H4 K99 C99 G5 L99 B99
10 7 3 HKKK.JH..C.J.AACDM...CDMBBLLG.EEE.G. D98 H4 K99 C99 G5 L99 B99
10 7 3 .KKK.J...CDJHAACDMH..C.MBBLLG.EEE.G. D99 H4 K99 C99 G5 L99 B99
10 7 3 .KKK.J...C.JHAACDMH..CDMBBLLG.EEE.G. D98 H4 K99 C99 G5 L99 B99
10 7 3 .KKK.JH..CDJHAACDM...C.MBBLLG..EEEG. D99 E99 K99 C99 G5 L99 B99
10 7 3 .KKK.JH..C.JHAACDM...CDMBBLLG..EEEG. D98 E99 K99 C99 G5 L99 B99
10 7 3 KKK..J...CDJHAACDMH..C.MBBLLG..EEEG. D99 E99 H4 C99 G5 L99 B99
10 7 3 KKK..J...C.JHAACDMH..CDMBBLLG..EEEG. D98 E99 H4 C99 G5 L99 B99
10 8 2 HKKK.JH..CDJ.AACD....CGMBBLLGMEEE... D99 H4 K99 C99 G6 L99 B99 M1
10 8 2 HKKKD.H..CDJ.AAC.J...CGMBBLLGMEEE... J4 H4 K99 C99 G6 L99 B99 M1
10 8 2 .KKK.J...CDJHAACD.H..CGMBBLLGMEEE... D99 H4 K99 C99 G6 L99 B99 M1
10 8 2 .KKKD....CDJHAAC.JH..CGMBBLLGMEEE... J4 H4 K99 C99 G6 L99 B99 M1
10 8 2 .KKK.JH..CDJHAACD....CGMBBLLGM.EEE.. D99 E99 K99 C99 G6 L99 B99 M1
10 8 2 .KKKD.H..CDJHAAC.J...CGMBBLLGM.EEE.. J4 E99 K99 C99 G6 L99 B99 M1
10 8 2 .KKK.JH..CDJHAACD....CGMBBLLGM..EEE. D99 E98 K99 C99 G6 L99 B99 M1
10 8 2 .KKKD.H..CDJHAAC.J...CGMBBLLGM..EEE. J4 E98 K99 C99 G6 L99 B99 M1
10 8 2 .KKK.JH..CDJHAACD....CGMBBLLGM...EEE D99 E97 K99 C99 G6 L99 B99 M1
10 8 2 .KKKD.H..CDJHAAC.J...CGMBBLLGM...EEE J4 E97 K99 C99 G6 L99 B99 M1
10 8 2 KKK..J...CDJHAACD.H..CGMBBLLGM.EEE.. D99 E99 H4 C99 G6 L99 B99 M1
10 8 2 KKK.D....CDJHAAC.JH..CGMBBLLGM.EEE.. J4 E99 H4 C99 G6 L99 B99 M1
10 8 2 KKK..J...CDJHAACD.H..CGMBBLLGM..EEE. D99 E98 H4 C99 G6 L99 B99 M1
10 8 2 KKK.D....CDJHAAC.JH..CGMBBLLGM..EEE. J4 E98 H4 C99 G6 L99 B99 M1
10 8 2 KKK..J...CDJHAACD.H..CGMBBLLGM...EEE D99 E97 H4 C99 G6 L99 B99 M1
10 8 2 KKK.D....CDJHAAC.JH..CGMBBLLGM...EEE J4 E97 H4 C99 G6 L99 B99 M1
10 8 2 HKKK.JH..CDJ.AACD....C.MBBLLGMEEE.G. D99 H4 K99 C99 G5 L99 B99 M1
10 8 2 HKKK.JH..C.J.AACD....CDMBBLLGMEEE.G. D98 H4 K99 C99 G5 L99 B99 M1
10 8 2 HKKKD.H..CDJ.AAC.J...C.MBBLLGMEEE.G. J4 H4 K99 C99 G5 L99 B99 M1
10 8 2 .KKK.J...CDJHAACD.H..C.MBBLLGMEEE.G. D99 H4 K99 C99 G5 L99 B99 M1
10 8 2 .KKK.J...C.JHAACD.H..CDMBBLLGMEEE.G. D98 H4 K99 C99 G5 L99 B99 M1
10 8 2 .KKKD....CDJHAAC.JH..C.MBBLLGMEEE.G. J4 H4 K99 C99 G5 L99 B99 M1
10 8 2 .KKK.JH..CDJHAACD....C.MBBLLGM.EEEG. D99 E99 K99 C99 G5 L99 B99 M1
10 8 2 .KKK.JH..C.JHAACD....CDMBBLLGM.EEEG. D98 E99 K99 C99 G5 L99 B99 M1
10 8 2 .KKKD.H..CDJHAAC.J...C.MBBLLGM.EEEG. J4 E99 K99 C99 G5 L99 B99 M1
10 8 2 KKK..J...CDJHAACD.H..C.MBBLLGM.EEEG. D99 E99 H4 C99 G5 L99 B99 M1
10 8 2 KKK..J...C.JHAACD.H..CDMBBLLGM.EEEG. D98 E99 H4 C99 G5 L99 B99 M1
10 8 2 KKK.D....CDJHAAC.JH..C.MBBLLGM.EEEG. J4 E99 H4 C99 G5 L99 B99 M1
10 8 2 HKKK.JH..CDJ.AACD....CG.BBLLGMEEE..M D99 H4 K99 C99 G6 L99 B99 M0
10 8 2 HKKKD.H..CDJ.AAC.J...CG.BBLLGMEEE..M J4 H4 K99 C99 G6 L99 B99 M0
10 8 2 HKKKD.H..CD..AAC.J...CGJBBLLGMEEE..M J3 H4 K99 C99 G6 L99 B99 M0
10 8 2 .KKK.J...CDJHAACD.H..CG.BBLLGMEEE..M D99 H4 K99 C99 G6 L99 B99 M0
10 8 2 .KKKD....CDJHAAC.JH..CG.BBLLGMEEE..M J4 H4 K99 C99 G6 L99 B99 M0
10 8 2 .KKKD....CD.HAAC.JH..CGJBBLLGMEEE..M J3 H4 K99 C99 G6 L99 B99 M0
10 8 2 .KKK.JH..CDJHAACD....CG.BBLLGM.EEE.M D99 E99 K99 C99 G6 L99 B99 M0
10 8 2 .KKKD.H..CDJHAAC.J...CG.BBLLGM.EEE.M J4 E99 K99 C99 G6 L99 B99 M0
10 8 2 .KKKD.H..CD.HAAC.J...CGJBBLLGM.EEE.M J3 E99 K99 C99 G6 L99 B99 M0
10 8 2 .KKK.JH..CDJHAACD....CG.BBLLGM..EEEM D99 E98 K99 C99 G6 L99 B99 M0
10 8 2 .KKKD.H..CDJHAAC.J...CG.BBLLGM..EEEM J4 E98 K99 C99 G6 L99 B99 M0
10 8 2 .KKKD.H..CD.HAAC.J...CGJBBLLGM..EEEM J3 E98 K99 C99 G6 L99 B99 M0
10 8 2 KKK..J...CDJHAACD.H..CG.BBLLGM.EEE.M D99 E99 H4 C99 G6 L99 B99 M0
10 8 2 KKK.D....CDJHAAC.JH..CG.BBLLGM.EEE.M J4 E99 H4 C99 G6 L99 B99 M0
10 8 2 KKK.D....CD.HAAC.JH..CGJBBLLGM.EEE.M J3 E99 H4 C99 G6 L99 B99 M0
