4 0 4 ...MMM..IIIKAAFD.K..FD.HLLL..H...BBB B98 D99 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAF..K..F..HLLLD.HBBBD.. D99 B99 M98 K99 G99 H99
4 0 4 .MMM....IIIKAAF..H..FD.HLLLD...BBB.. H98 G97 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFD....FD.HLLL..H.BBB.. D99 G97 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAF.....FD.HLLLD.HBBB... B99 G97 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAF.....FD.HLLLD.H..BBB. B99 G97 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAF.....FD.HLLLD.H...BBB B98 G97 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFGGH..FD.HLLLD..BBB... B99 H98 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFGGH..FD.HLLLD....BBB. B99 H98 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFGGH..FD.HLLLD.....BBB B98 H98 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFGG...F..HLLLD.HBBBD.. D99 B99 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.H.LLL.HBBB... B99 L99 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.H.LLL.H..BBB. B99 L99 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.H.LLL.H...BBB B98 L99 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.H..LLLHBBB... B99 L98 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.H..LLLH..BBB. B99 L98 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.H..LLLH...BBB B98 L98 D99 K99 G99 H99
4 0 4 ...MMM..IIIKAAFGGK..FD.HLLLD...BBB.. M98 K99 G98 H98 G99 H99
4 0 4 .MMM....IIIKAAFGGK..FD.HLLLD..BBB... B99 K99 G98 H98 G99 H99
4 0 4 .MMM....IIIKAAFGGK..FD.HLLLD....BBB. B99 K99 G98 H98 G99 H99
4 0 4 .MMM....IIIKAAFGGK..FD.HLLLD.....BBB B98 K99 G98 H98 G99 H99
4 0 4 .MMM....IIIKAAF..K..FD.HLLLD...BBB.. K99 G97 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD....FD.HLLL....BBB.. D99 G97 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAF.....FD.HLLLD..BBB... B99 G97 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAF.....FD.HLLLD....BBB. B99 G97 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAF.....FD.HLLLD.....BBB B98 G97 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFGG...F..HLLLD..BBBD.. D99 B99 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H.LLL..BBB... B99 L99 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H.LLL....BBB. B99 L99 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H.LLL.....BBB B98 L99 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H..LLL.BBB... B99 L98 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H..LLL...BBB. B99 L98 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H..LLL....BBB B98 L98 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAA.D.H..FD.H..FLLL.BBB.. F0 L97 D99 H98 G99 H99
3 0 3 .MMM.K..IIIK.AAD.H..FD.H..FLLL.BBB.. A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..K..IIIK.AAD.H..FD.H..FLLL.BBB.. M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMK..IIIK.AAD.H..FD.H..FLLL.BBB.. M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.K.III.K.AAD.H..FD.H..FLLL.BBB.. I99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.KIII..K.AAD.H..FD.H..FLLL.BBB.. I98 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.K..IIIK.AAD.H..FD.H..FLLLBBB... B99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.K..IIIK.AAD.H..FD.H..FLLL..BBB. B99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.K..IIIK.AAD.H..FD.H..FLLL...BBB B98 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..K.III.K.AAD.H..FD.H..FLLL.BBB.. I99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..KIII..K.AAD.H..FD.H..FLLL.BBB.. I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..K..IIIK.AAD.H..FD.H..FLLLBBB... B99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..K..IIIK.AAD.H..FD.H..FLLL..BBB. B99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..K..IIIK.AAD.H..FD.H..FLLL...BBB B98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMK.III.K.AAD.H..FD.H..FLLL.BBB.. I99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMKIII..K.AAD.H..FD.H..FLLL.BBB.. I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMK..IIIK.AAD.H..FD.H..FLLLBBB... B99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMK..IIIK.AAD.H..FD.H..FLLL..BBB. B99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMK..IIIK.AAD.H..FD.H..FLLL...BBB B98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.K.III.K.AAD.H..FD.H..FLLLBBB... B99 I99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.K.III.K.AAD.H..FD.H..FLLL..BBB. B99 I99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.K.III.K.AAD.H..FD.H..FLLL...BBB B98 I99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.KIIID.K.AAD.H..F..H..FLLL.BBB.. D98 I98 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.KIII..K.AAD.H..FD.H..FLLLBBB... B99 I98 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.KIII..K.AAD.H..FD.H..FLLL..BBB. B99 I98 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.KIII..K.AAD.H..FD.H..FLLL...BBB B98 I98 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..K.III.K.AAD.H..FD.H..FLLLBBB... B99 I99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..K.III.K.AAD.H..FD.H..FLLL..BBB. B99 I99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..K.III.K.AAD.H..FD.H..FLLL...BBB B98 I99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..KIIID.K.AAD.H..F..H..FLLL.BBB.. D98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMMD.KIIID.K.AA..H..F..H..FLLL.BBB.. D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
1 0 1 MMMD.KIIID.K...AAH..F..H..FLLL.BBB.. A97 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
1 0 1 MMMD.KIIID.K...AAH..F..H..FLLLBBB... B99 A97 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
1 0 1 MMMD.KIIID.K...AAH..F..H..FLLL..BBB. B99 A97 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
1 0 1 MMMD.KIIID.K...AAH..F..H..FLLL...BBB B98 A97 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
2 0 2 MMMD.KIIID.K..AA.H..F..H..FLLL.BBB.. A98 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
2 0 2 MMMD.KIIID.K..AA.H..F..H..FLLLBBB... A96 B99 A97 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
2 0 2 MMMD.KIIID.K..AA.H..F..H..FLLL..BBB. A96 B99 A97 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
2 0 2 MMMD.KIIID.K..AA.H..F..H..FLLL...BBB A96 B98 A97 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..KIII..K.AAD.H..FD.H..FLLLBBB... B99 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..KIII..K.AAD.H..FD.H..FLLL..BBB. B99 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..KIII..K.AAD.H..FD.H..FLLL...BBB B98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMK.III.K.AAD.H..FD.H..FLLLBBB... B99 I99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMK.III.K.AAD.H..FD.H..FLLL..BBB. B99 I99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMK.III.K.AAD.H..FD.H..FLLL...BBB B98 I99 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMKIIID.K.AAD.H..F..H..FLLL.BBB.. D98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMKIII..K.AAD.H..FD.H..FLLLBBB... B99 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMKIII..K.AAD.H..FD.H..FLLL..BBB. B99 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMKIII..K.AAD.H..FD.H..FLLL...BBB B98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.KIIID.K.AAD.H..F..H..FLLLBBB... B99 D98 I98 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.KIIID.K.AAD.H..F..H..FLLL..BBB. B99 D98 I98 A99 F0 L97 D99 H98 G99 H99
3 0 3 .MMM.KIIID.K.AAD.H..F..H..FLLL...BBB B98 D98 I98 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..KIIID.K.AAD.H..F..H..FLLLBBB... B99 D98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..KIIID.K.AAD.H..F..H..FLLL..BBB. B99 D98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMM..KIIID.K.AAD.H..F..H..FLLL...BBB B98 D98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMMD.KIIID.K.AAGG...F..H..FLLL.BBB.. G98 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMMD.KIIID.K.AA..H..F..H..FLLLBBB... B99 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMMD.KIIID.K.AA..H..F..H..FLLL..BBB. B99 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMMD.KIIID.K.AA..H..F..H..FLLL...BBB B98 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMKIIID.K.AAD.H..F..H..FLLLBBB... B99 D98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMKIIID.K.AAD.H..F..H..FLLL..BBB. B99 D98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 ..MMMKIIID.K.AAD.H..F..H..FLLL...BBB B98 D98 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMMD..IIID.K.AAGGK..F..H..FLLL.BBB.. K99 G98 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
3 0 3 MMMD.KIIID.K.AA.....F..H..FLLL.BBB.. G97 G98 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
0 0 0 MMMD.KIIID.K....AA..F..H..FLLL.BBB.. A96 G97 G98 D97 I98 M99 A99 F0 L97 D99 H98 G99 H99
